epoch,loss,mae,val_loss,val_mae,learning_rate
286,0.06023338809609413,0.17940063774585724,0.32354670763015747,0.5399020314216614,9.999999974752427e-07
287,0.06455245614051819,0.18580517172813416,0.3235311806201935,0.539888858795166,9.999999974752427e-07
288,0.06112606078386307,0.18474513292312622,0.3235146403312683,0.5398744940757751,9.999999974752427e-07
289,0.0608820877969265,0.18428032100200653,0.32348981499671936,0.5398532152175903,9.999999974752427e-07
290,0.06239984184503555,0.18610641360282898,0.3234730362892151,0.539838969707489,9.999999974752427e-07
291,0.061871759593486786,0.18318231403827667,0.3234592080116272,0.5398271679878235,9.999999974752427e-07
292,0.06145910546183586,0.18004480004310608,0.32344821095466614,0.5398176312446594,9.999999974752427e-07
293,0.060682158917188644,0.18090413510799408,0.32343047857284546,0.5398024320602417,9.999999974752427e-07
294,0.06354395300149918,0.1875334531068802,0.3234163820743561,0.5397902727127075,9.999999974752427e-07
295,0.0591634176671505,0.18008731305599213,0.323391318321228,0.539769172668457,9.999999974752427e-07
296,0.06430628895759583,0.1881731003522873,0.3233747184276581,0.5397549867630005,9.999999974752427e-07
297,0.06302140653133392,0.1858866661787033,0.32336217164993286,0.5397443175315857,9.999999974752427e-07
298,0.06248246133327484,0.1861361861228943,0.32333552837371826,0.539721667766571,9.999999974752427e-07
299,0.06186259165406227,0.18481594324111938,0.3233127295970917,0.5397023558616638,9.999999974752427e-07
300,0.06161608174443245,0.18487083911895752,0.3232985734939575,0.5396901965141296,9.999999974752427e-07
